0.9857142857142858,0.0002143918163580956
1.225,0.0002143918163580956
0.8533333333333334,0.0002143918163580956
0.9827586206896551,0.0002143918163580956
0.7887323943661971,0.0002143918163580956
0.7738095238095238,0.0002143918163580956
0.5588235294117647,0.0002143918163580956
1.1627906976744187,0.0002143918163580956
0.9571428571428572,0.0002143918163580956
0.734375,0.0002143918163580956
0.863013698630137,0.0002143918163580956
1.1041666666666667,0.0002143918163580956
0.7843137254901961,0.0002143918163580956
0.8360655737704918,0.0002143918163580956
0.5609756097560976,0.0002143918163580956
0.8705882352941177,0.0002143918163580956
1.3888888888888888,0.0002143918163580956
1.0655737704918034,0.0002143918163580956
1.0172413793103448,0.00019907811518966019
0.8441558441558441,0.00019907811518966019
0.6229508196721312,0.00019907811518966019
0.8552631578947368,0.00019907811518966019
0.828125,0.00019907811518966019
0.8266666666666667,0.00019907811518966019
0.7101449275362319,0.00019907811518966019
1.3461538461538463,0.00019907811518966019
0.971830985915493,0.00019907811518966019
0.8115942028985508,0.00019907811518966019
0.9577464788732394,0.00019907811518966019
0.8734177215189873,0.00019907811518966019
0.9382716049382716,0.00019907811518966019
0.9120879120879121,0.00019907811518966019
0.7605633802816901,0.00019907811518966019
0.7464788732394366,0.00019907811518966019
0.8028169014084507,0.00019907811518966019
0.9178082191780822,0.00019907811518966019
1.0151515151515151,0.00019907811518966019
0.6122448979591837,0.00019907811518966019
0.941747572815534,0.00019907811518966019
0.5121951219512195,0.00019907811518966019
0.9041095890410958,0.00019907811518966019
0.9102564102564102,0.00019907811518966019
0.9710144927536232,0.00019907811518966019
0.5517241379310345,0.00019907811518966019
1.1842105263157894,0.00019907811518966019
1.2619047619047619,0.00019907811518966019
1.0727272727272728,0.00019907811518966019
0.8253968253968254,0.00019907811518966019
1.1296296296296295,0.00019907811518966019
0.6029411764705882,0.00019907811518966019
1.0806451612903225,0.00019907811518966019
1.0754716981132075,0.00019907811518966019
0.684931506849315,0.00019907811518966019
1.0615384615384615,0.00019907811518966019
1.0138888888888888,0.00019907811518966019
0.891566265060241,0.00019907811518966019
1.0491803278688525,0.00019907811518966019
1.0253164556962024,0.00019907811518966019
1.3448275862068966,0.00019907811518966019
0.5510204081632653,0.00019907811518966019
1.263157894736842,0.00019907811518966019
0.7303370786516854,0.00019907811518966019
1.3055555555555556,0.00019907811518966019
0.711864406779661,0.00019907811518966019
1.4210526315789473,0.00019907811518966019
1.2285714285714286,0.00019907811518966019
0.8192771084337349,0.00019907811518966019
0.4444444444444444,0.00019907811518966019
0.7258064516129032,0.00019907811518966019
0.9466666666666667,0.00019907811518966019
0.872093023255814,0.00019907811518966019
0.9014084507042254,0.00019907811518966019
0.5915492957746479,0.00019907811518966019
1.170731707317073,0.00019907811518966019
0.7049180327868853,0.00019907811518966019
0.796875,0.00019907811518966019
0.8732394366197183,0.00019907811518966019
1.2580645161290323,0.00019907811518966019
0.8676470588235294,0.00019907811518966019
1.3235294117647058,0.0001837644140212248
1.1372549019607843,0.0001837644140212248
1.1029411764705883,0.0001837644140212248
0.927536231884058,0.0001837644140212248
0.660377358490566,0.0001837644140212248
0.7792207792207793,0.0001837644140212248
0.7794117647058824,0.0001837644140212248
1.275,0.0001837644140212248
0.7377049180327869,0.0001837644140212248
0.7538461538461538,0.0001837644140212248
1.1346153846153846,0.0001837644140212248
0.8783783783783784,0.0001837644140212248
0.6101694915254238,0.0001837644140212248
0.9859154929577465,0.0001837644140212248
0.5185185185185185,0.0001837644140212248
0.7761194029850746,0.0001837644140212248
0.5645161290322581,0.0001837644140212248
0.9342105263157895,0.0001837644140212248
0.5357142857142857,0.0001837644140212248
1.1730769230769231,0.0001837644140212248
0.48,0.0001837644140212248
0.5952380952380952,0.0001837644140212248
0.5869565217391305,0.0001837644140212248
0.881578947368421,0.0001837644140212248
1.4074074074074074,0.0001837644140212248
0.6862745098039216,0.0001837644140212248
1.303030303030303,0.0001837644140212248
0.8032786885245902,0.0001837644140212248
0.8227848101265823,0.0001837644140212248
0.9305555555555556,0.0001837644140212248
0.6779661016949152,0.0001837644140212248
0.9349593495934959,0.0001837644140212248
0.6595744680851063,0.0001837644140212248
0.9058823529411765,0.0001837644140212248
0.8369565217391305,0.0001837644140212248
1.1702127659574468,0.0001837644140212248
0.59375,0.0001837644140212248
0.6290322580645161,0.0001837644140212248
0.9402985074626866,0.0001837644140212248
0.9662921348314607,0.0001837644140212248
1.077922077922078,0.0001837644140212248
0.58,0.0001837644140212248
0.9871794871794872,0.0001837644140212248
1.1147540983606556,0.0001837644140212248
0.7945205479452054,0.0001837644140212248
0.8941176470588236,0.0001837644140212248
0.9861111111111112,0.0001837644140212248
0.6323529411764706,0.0001837644140212248
0.9682539682539683,0.0001837644140212248
1.14,0.0001837644140212248
0.7349397590361446,0.0001837644140212248
0.9560439560439561,0.0001837644140212248
1.21875,0.0001837644140212248
1.163265306122449,0.0001837644140212248
1.1956521739130435,0.0001837644140212248
0.8428571428571429,0.0001837644140212248
0.5777777777777777,0.0001837644140212248
0.9846153846153847,0.0001837644140212248
0.8873239436619719,0.0001837644140212248
0.5932203389830508,0.0001837644140212248
0.5636363636363636,0.0001837644140212248
1.2121212121212122,0.0001837644140212248
1.087719298245614,0.0001837644140212248
0.9078947368421053,0.0001837644140212248
1.1454545454545455,0.0001837644140212248
1.146341463414634,0.0001837644140212248
1.186046511627907,0.0001837644140212248
0.965034965034965,0.0001837644140212248
0.5476190476190477,0.0001837644140212248
0.9605263157894737,0.0001837644140212248
0.6739130434782609,0.0001837644140212248
0.8767123287671232,0.0001837644140212248
0.8452380952380952,0.0001837644140212248
0.7090909090909091,0.0001837644140212248
0.7530864197530864,0.0001837644140212248
0.9146341463414634,0.00016845071285278939
0.6212121212121212,0.00016845071285278939
0.946236559139785,0.00016845071285278939
0.8412698412698413,0.00016845071285278939
1.2926829268292683,0.00016845071285278939
0.5964912280701754,0.00016845071285278939
1.1458333333333333,0.00016845071285278939
0.6338028169014085,0.00016845071285278939
1.2424242424242424,0.00016845071285278939
0.7534246575342466,0.00016845071285278939
0.9420289855072463,0.00016845071285278939
1.1090909090909091,0.00016845071285278939
1.0597014925373134,0.00016845071285278939
0.8547008547008547,0.00016845071285278939
0.8059701492537313,0.00016845071285278939
0.8901098901098901,0.00016845071285278939
1.1587301587301588,0.00016845071285278939
0.8247422680412371,0.00016845071285278939
1.1636363636363636,0.00016845071285278939
0.5483870967741935,0.00016845071285278939
0.8902439024390244,0.00016845071285278939
0.5606060606060606,0.00016845071285278939
0.6951219512195121,0.00016845071285278939
0.9152542372881356,0.00016845071285278939
0.7236842105263158,0.00016845071285278939
1.0792079207920793,0.00016845071285278939
0.7752808988764045,0.00016845071285278939
0.43478260869565216,0.00016845071285278939
0.5614035087719298,0.00016845071285278939
0.5757575757575758,0.00016845071285278939
1.391304347826087,0.00016845071285278939
0.935064935064935,0.00016845071285278939
0.6037735849056604,0.00016845071285278939
0.5961538461538461,0.00016845071285278939
0.726027397260274,0.00016845071285278939
1.3823529411764706,0.00016845071285278939
1.0178571428571428,0.00016845071285278939
1.0535714285714286,0.00016845071285278939
1.1272727272727272,0.00016845071285278939
1.4375,0.00016845071285278939
0.6461538461538462,0.00016845071285278939
1.5714285714285714,0.00016845071285278939
0.6166666666666667,0.00016845071285278939
0.8588235294117647,0.00016845071285278939
1.0319148936170213,0.00016845071285278939
0.7971014492753623,0.00016845071285278939
0.4857142857142857,0.00016845071285278939
0.821917808219178,0.00016845071285278939
0.9324324324324325,0.00016845071285278939
1.0140845070422535,0.00016845071285278939
0.7311827956989247,0.00016845071285278939
0.6865671641791045,0.00016845071285278939
0.525,0.00016845071285278939
0.6885245901639344,0.00016845071285278939
1.3157894736842106,0.00016845071285278939
0.9876543209876543,0.00016845071285278939
0.7384615384615385,0.00016845071285278939
1.0119047619047619,0.00016845071285278939
0.7901234567901234,0.00016845071285278939
0.47058823529411764,0.00016845071285278939
0.9494949494949495,0.00016845071285278939
0.47619047619047616,0.00016845071285278939
0.9558823529411765,0.00016845071285278939
1.1568627450980393,0.00016845071285278939
0.8673469387755102,0.00016845071285278939
0.7017543859649122,0.00016845071285278939
1.1219512195121952,0.00016845071285278939
1.1527777777777777,0.00016845071285278939
0.5957446808510638,0.00016845071285278939
0.7956989247311828,0.00016845071285278939
1.0166666666666666,0.00016845071285278939
0.7164179104477612,0.00016845071285278939
0.9240506329113924,0.00016845071285278939
0.7285714285714285,0.00016845071285278939
0.7926829268292683,0.00016845071285278939
1.8,0.00016845071285278939
1.11864406779661,0.00016845071285278939
0.6727272727272727,0.00016845071285278939
0.961038961038961,0.00016845071285278939
1.34375,0.00016845071285278939
0.6730769230769231,0.00016845071285278939
0.62,0.00016845071285278939
0.9263157894736842,0.00016845071285278939
0.9672131147540983,0.00016845071285278939
0.8375,0.00016845071285278939
0.7763157894736842,0.00016845071285278939
0.6417910447761194,0.00016845071285278939
1.2903225806451613,0.00016845071285278939
0.6046511627906976,0.00016845071285278939
1.4761904761904763,0.00016845071285278939
0.5925925925925926,0.00016845071285278939
1.126984126984127,0.00016845071285278939
0.6811594202898551,0.000153137011684354
1.411764705882353,0.000153137011684354
1.35,0.000153137011684354
0.8133333333333334,0.000153137011684354
0.7808219178082192,0.000153137011684354
0.569620253164557,0.000153137011684354
0.9390243902439024,0.000153137011684354
0.8924731182795699,0.000153137011684354
0.9358974358974359,0.000153137011684354
1.0657894736842106,0.000153137011684354
1.2758620689655173,0.000153137011684354
1.2571428571428571,0.000153137011684354
0.5666666666666667,0.000153137011684354
0.8931297709923665,0.000153137011684354
1.3181818181818181,0.000153137011684354
0.6181818181818182,0.000153137011684354
0.9065420560747663,0.000153137011684354
0.6515151515151515,0.000153137011684354
0.7166666666666667,0.000153137011684354
0.6557377049180327,0.000153137011684354
1.3389830508474576,0.000153137011684354
0.8472222222222222,0.000153137011684354
0.6464646464646465,0.000153137011684354
0.9596774193548387,0.000153137011684354
0.5581395348837209,0.000153137011684354
0.8026315789473685,0.000153137011684354
0.9438202247191011,0.000153137011684354
0.7874015748031497,0.000153137011684354
0.6721311475409836,0.000153137011684354
1.3191489361702127,0.000153137011684354
1.0704225352112675,0.000153137011684354
0.7246376811594203,0.000153137011684354
0.4722222222222222,0.000153137011684354
1.1555555555555554,0.000153137011684354
1.3548387096774193,0.000153137011684354
0.8557692307692307,0.000153137011684354
0.6458333333333334,0.000153137011684354
0.9101123595505618,0.000153137011684354
0.7323943661971831,0.000153137011684354
1.1777777777777778,0.000153137011684354
0.7432432432432432,0.000153137011684354
1.0229885057471264,0.000153137011684354
1.1355932203389831,0.000153137011684354
1.0793650793650793,0.000153137011684354
1.2549019607843137,0.000153137011684354
0.6984126984126984,0.000153137011684354
0.7654320987654321,0.000153137011684354
0.5365853658536586,0.000153137011684354
1.2702702702702702,0.000153137011684354
0.8875,0.000153137011684354
0.855072463768116,0.000153137011684354
0.8314606741573034,0.000153137011684354
0.9010989010989011,0.000153137011684354
1.1166666666666667,0.000153137011684354
0.7068965517241379,0.000153137011684354
1.4666666666666666,0.000153137011684354
0.9304347826086956,0.000153137011684354
0.9083333333333333,0.000153137011684354
1.18,0.000153137011684354
0.8271604938271605,0.000153137011684354
0.8255813953488372,0.000153137011684354
0.8172043010752689,0.000153137011684354
0.788235294117647,0.000153137011684354
0.8426966292134831,0.000153137011684354
0.9452054794520548,0.000153137011684354
1.1551724137931034,0.000153137011684354
0.5660377358490566,0.000153137011684354
1.1323529411764706,0.000153137011684354
0.7972972972972973,0.000153137011684354
0.7580645161290323,0.000153137011684354
0.956140350877193,0.000153137011684354
0.6444444444444445,0.000153137011684354
1.0566037735849056,0.000153137011684354
0.45,0.000153137011684354
1.2045454545454546,0.000153137011684354
1.236842105263158,0.000153137011684354
1.4090909090909092,0.000153137011684354
0.5172413793103449,0.000153137011684354
1.0533333333333332,0.000153137011684354
1.2291666666666667,0.000153137011684354
1.028169014084507,0.000153137011684354
1.0963855421686748,0.000153137011684354
0.7795275590551181,0.000153137011684354
0.978021978021978,0.000153137011684354
1.3714285714285714,0.000153137011684354
1.0210526315789474,0.000153137011684354
0.8760330578512396,0.000153137011684354
0.8854166666666666,0.000153137011684354
0.6567164179104478,0.000153137011684354
1.3043478260869565,0.000153137011684354
0.6491228070175439,0.000153137011684354
1.042857142857143,0.000153137011684354
1.169811320754717,0.000153137011684354
0.704225352112676,0.000153137011684354
1.0298507462686568,0.000153137011684354
1.3103448275862069,0.000153137011684354
0.6619718309859155,0.000153137011684354
0.9789473684210527,0.000153137011684354
0.4782608695652174,0.000153137011684354
0.73,0.000153137011684354
0.4838709677419355,0.000153137011684354
0.4411764705882353,0.000153137011684354
0.8505747126436781,0.000153137011684354
0.7215189873417721,0.000153137011684354
0.9367088607594937,0.000153137011684354
0.6833333333333333,0.000153137011684354
1.4615384615384615,0.000153137011684354
0.7922077922077922,0.000153137011684354
0.8288288288288288,0.000153137011684354
0.8623188405797102,0.000153137011684354
0.9921259842519685,0.00013782331051591859
1.2790697674418605,0.00013782331051591859
1.4583333333333333,0.00013782331051591859
0.6136363636363636,0.00013782331051591859
0.44285714285714284,0.00013782331051591859
1.064102564102564,0.00013782331051591859
0.8791208791208791,0.00013782331051591859
0.759493670886076,0.00013782331051591859
0.6326530612244898,0.00013782331051591859
0.647887323943662,0.00013782331051591859
